2025-12-25 19:08:42 | INFO     | app.main                  | [1908427601] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4 - 404 (0ms)
2025-12-25 19:08:53 | DEBUG    | app.main                  | [1908536460] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl
2025-12-25 19:08:53 | INFO     | app.main                  | [1908536460] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl - 404 (0ms)
2025-12-25 19:09:08 | DEBUG    | app.main                  | [1909082556] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc
2025-12-25 19:09:08 | INFO     | app.main                  | [1909082556] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc - 404 (0ms)
2025-12-25 19:09:17 | DEBUG    | app.main                  | [1909171775] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm
2025-12-25 19:09:17 | INFO     | app.main                  | [1909171775] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm - 404 (0ms)
2025-12-25 19:09:29 | DEBUG    | app.main                  | [1909294588] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips
2025-12-25 19:09:29 | INFO     | app.main                  | [1909294588] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips - 404 (0ms)
2025-12-25 19:09:34 | DEBUG    | app.main                  | [1909343023] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6
2025-12-25 19:09:34 | INFO     | app.main                  | [1909343023] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6 - 404 (0ms)
2025-12-25 19:09:44 | DEBUG    | app.main                  | [1909446151] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k
2025-12-25 19:09:44 | INFO     | app.main                  | [1909446151] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k - 404 (0ms)
2025-12-25 19:10:15 | DEBUG    | app.main                  | [1910152085] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7
2025-12-25 19:10:15 | INFO     | app.main                  | [1910152085] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7 - 404 (0ms)
2025-12-25 19:10:18 | DEBUG    | app.main                  | [1910183958] GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86
2025-12-25 19:10:18 | INFO     | app.main                  | [1910183958] ✗ GET /bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86 - 404 (0ms)
2025-12-25 19:10:34 | DEBUG    | app.main                  | [1910341308] GET /mig
2025-12-25 19:10:34 | INFO     | app.main                  | [1910341308] ✗ GET /mig - 404 (0ms)
2025-12-25 19:10:45 | DEBUG    | app.main                  | [1910450757] GET /j/xle1
2025-12-25 19:10:45 | INFO     | app.main                  | [1910450757] ✗ GET /j/xle1 - 404 (0ms)
2025-12-25 19:10:56 | DEBUG    | app.main                  | [1910564432] GET /j/mle1
2025-12-25 19:10:56 | INFO     | app.main                  | [1910564432] ✗ GET /j/mle1 - 404 (0ms)
2025-12-25 19:11:01 | DEBUG    | app.main                  | [1911010368] GET /j/a5le1
2025-12-25 19:11:01 | INFO     | app.main                  | [1911010368] ✗ GET /j/a5le1 - 404 (0ms)
2025-12-25 19:11:14 | DEBUG    | app.main                  | [1911146995] GET /j/mbe1
2025-12-25 19:11:14 | INFO     | app.main                  | [1911146995] ✗ GET /j/mbe1 - 404 (0ms)
2025-12-25 19:11:24 | DEBUG    | app.main                  | [1911246464] GET /j/a7le1
2025-12-25 19:11:24 | INFO     | app.main                  | [1911246464] ✗ GET /j/a7le1 - 404 (0ms)
2025-12-25 19:11:31 | DEBUG    | app.main                  | [1911319119] GET /j/aale1
2025-12-25 19:11:31 | INFO     | app.main                  | [1911319119] ✗ GET /j/aale1 - 404 (16ms)
2025-12-25 19:11:43 | DEBUG    | app.main                  | [1911431778] GET /j/xale1
2025-12-25 19:11:43 | INFO     | app.main                  | [1911431778] ✗ GET /j/xale1 - 404 (0ms)
2025-12-25 19:11:56 | DEBUG    | app.main                  | [1911564568] GET /ntpd
2025-12-25 19:11:56 | INFO     | app.main                  | [1911564568] ✗ GET /ntpd - 404 (0ms)
2025-12-25 19:12:09 | DEBUG    | app.main                  | [1912094090] GET /openssh
2025-12-25 19:12:09 | INFO     | app.main                  | [1912094090] ✗ GET /openssh - 404 (0ms)
2025-12-25 19:12:19 | DEBUG    | app.main                  | [1912196308] GET /wget
2025-12-25 19:12:19 | INFO     | app.main                  | [1912196308] ✗ GET /wget - 404 (0ms)
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TRGTradingSystem initialized: capital=10000.0, tp_count=4, sl=6.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 100.0, SL=94.00, TPs=[101.05, 101.95, 103.75000000000001, 106.0]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 100.00
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=52.50, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 100.0, SL=94.00, TPs=[101.05, 101.95, 103.75000000000001, 106.0]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=-6.0%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 95.0, SL=89.30, TPs=[95.9975, 96.8525, 98.56250000000001, 100.7]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TRGTradingSystem initialized: capital=10000.0, tp_count=4, sl=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 98.05876691951654, SL=102.96, TPs=[97.07817925032138, 96.09759158112621, 95.11700391193105, 93.15582857354072]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 98.06
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=50.00, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=0.5%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 97.83762320225463, SL=102.73, TPs=[96.85924697023209, 95.88087073820954, 94.902494506187, 92.9457420421419]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 97.84
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=50.25, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=60.30, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP3 hit: pnl=45.23, remaining=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP4 hit: pnl=25.12, remaining=0.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=1.8%, reason=TP4
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 92.30516662898289, SL=87.69, TPs=[93.22821829527273, 94.15126996156255, 95.07432162785238, 96.92042496043204]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=-1.74%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.70256472807598, SL=95.24, TPs=[89.79553908079522, 88.88851343351446, 87.9814877862337, 86.16743649167218]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.70
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=50.27, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=60.32, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=1.1%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.34820822145389, SL=94.87, TPs=[89.44472613923935, 88.54124405702481, 87.63776197481027, 85.83079781038118]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=-0.02%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 90.36900520271031, SL=85.85, TPs=[91.27269525473741, 92.17638530676452, 93.08007535879162, 94.88745546284584]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.37
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=50.81, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=60.97, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=1.1%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 90.82946830472677, SL=86.29, TPs=[91.73776298777405, 92.6460576708213, 93.55435235386858, 95.37094171996311]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.83
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=51.37, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=61.64, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=1.1%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 89.84146794716477, SL=85.35, TPs=[90.73988262663642, 91.63829730610807, 92.53671198557971, 94.33354134452301]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TRGTradingSystem initialized: capital=10000.0, tp_count=4, sl=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 98.05876691951654, SL=102.96, TPs=[97.07817925032138, 96.09759158112621, 95.11700391193105, 93.15582857354072]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 98.06
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=500.00, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=5.0%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 97.83762320225463, SL=102.73, TPs=[96.85924697023209, 95.88087073820954, 94.902494506187, 92.9457420421419]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 97.84
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=525.00, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=630.00, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP3 hit: pnl=472.50, remaining=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP4 hit: pnl=262.50, remaining=0.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=18.0%, reason=TP4
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 92.30516662898289, SL=87.69, TPs=[93.22821829527273, 94.15126996156255, 95.07432162785238, 96.92042496043204]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=-17.36%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.70256472807598, SL=95.24, TPs=[89.79553908079522, 88.88851343351446, 87.9814877862337, 86.16743649167218]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.70
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=511.94, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=614.33, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=11.0%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.34820822145389, SL=94.87, TPs=[89.44472613923935, 88.54124405702481, 87.63776197481027, 85.83079781038118]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=-0.23%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 90.36900520271031, SL=85.85, TPs=[91.27269525473741, 92.17638530676452, 93.08007535879162, 94.88745546284584]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.37
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=566.95, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=680.34, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=11.0%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 90.82946830472677, SL=86.29, TPs=[91.73776298777405, 92.6460576708213, 93.55435235386858, 95.37094171996311]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.83
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=629.31, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=755.17, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=11.0%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 89.84146794716477, SL=85.35, TPs=[90.73988262663642, 91.63829730610807, 92.53671198557971, 94.33354134452301]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TRGTradingSystem initialized: capital=10000.0, tp_count=4, sl=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 98.05876691951654, SL=102.96, TPs=[97.07817925032138, 96.09759158112621, 95.11700391193105, 93.15582857354072]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 98.06
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=495.00, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=4.8%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 97.83762320225463, SL=102.73, TPs=[96.85924697023209, 95.88087073820954, 94.902494506187, 92.9457420421419]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 97.84
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=518.76, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=625.66, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP3 hit: pnl=470.03, remaining=5.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP4 hit: pnl=261.48, remaining=0.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=17.8%, reason=TP4
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 92.30516662898289, SL=87.69, TPs=[93.22821829527273, 94.15126996156255, 95.07432162785238, 96.92042496043204]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed long trade: PnL=-17.56%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.70256472807598, SL=95.24, TPs=[89.79553908079522, 88.88851343351446, 87.9814877862337, 86.16743649167218]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.70
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP1 hit: pnl=503.78, remaining=50.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | TP2 hit: pnl=607.59, remaining=20.0%
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=10.8%, reason=SL
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened short position at 90.34820822145389, SL=94.87, TPs=[89.44472613923935, 88.54124405702481, 87.63776197481027, 85.83079781038118]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Closed short trade: PnL=-0.43%, reason=Reverse
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | Opened long position at 90.36900520271031, SL=85.85, TPs=[91.27269525473741, 92.17638530676452, 93.08007535879162, 94.88745546284584]
2025-12-25 19:12:50 | DEBUG    | indicators.plugins.trg.trading | SL moved to breakeven: 90.37
