2025-12-28 00:47:52 | DEBUG    | app.main             | log_requests         | [0047527042] GET /api/signals/sse/stream
2025-12-28 00:47:52 | INFO     | app.main             | log_requests         | [0047527042] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:47:58 | DEBUG    | app.main             | log_requests         | [0047584037] GET /api/signals/sse/stream
2025-12-28 00:47:58 | INFO     | app.main             | log_requests         | [0047584037] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:04 | DEBUG    | app.main             | log_requests         | [0048047036] GET /api/signals/sse/stream
2025-12-28 00:48:04 | INFO     | app.main             | log_requests         | [0048047036] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:10 | DEBUG    | app.main             | log_requests         | [0048104030] GET /api/signals/sse/stream
2025-12-28 00:48:10 | INFO     | app.main             | log_requests         | [0048104030] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:16 | DEBUG    | app.main             | log_requests         | [0048167052] GET /api/signals/sse/stream
2025-12-28 00:48:16 | INFO     | app.main             | log_requests         | [0048167052] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:22 | DEBUG    | app.main             | log_requests         | [0048224024] GET /api/signals/sse/stream
2025-12-28 00:48:22 | INFO     | app.main             | log_requests         | [0048224024] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:28 | DEBUG    | app.main             | log_requests         | [0048287031] GET /api/signals/sse/stream
2025-12-28 00:48:28 | INFO     | app.main             | log_requests         | [0048287031] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:34 | DEBUG    | app.main             | log_requests         | [0048344027] GET /api/signals/sse/stream
2025-12-28 00:48:34 | INFO     | app.main             | log_requests         | [0048344027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:40 | DEBUG    | app.main             | log_requests         | [0048407044] GET /api/signals/sse/stream
2025-12-28 00:48:40 | INFO     | app.main             | log_requests         | [0048407044] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:46 | DEBUG    | app.main             | log_requests         | [0048464026] GET /api/signals/sse/stream
2025-12-28 00:48:46 | INFO     | app.main             | log_requests         | [0048464026] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:48:52 | DEBUG    | app.main             | log_requests         | [0048527037] GET /api/signals/sse/stream
2025-12-28 00:48:52 | INFO     | app.main             | log_requests         | [0048527037] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:48:58 | DEBUG    | app.main             | log_requests         | [0048584024] GET /api/signals/sse/stream
2025-12-28 00:48:58 | INFO     | app.main             | log_requests         | [0048584024] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:04 | DEBUG    | app.main             | log_requests         | [0049047060] GET /api/signals/sse/stream
2025-12-28 00:49:04 | INFO     | app.main             | log_requests         | [0049047060] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:10 | DEBUG    | app.main             | log_requests         | [0049104036] GET /api/signals/sse/stream
2025-12-28 00:49:10 | INFO     | app.main             | log_requests         | [0049104036] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:16 | DEBUG    | app.main             | log_requests         | [0049167040] GET /api/signals/sse/stream
2025-12-28 00:49:16 | INFO     | app.main             | log_requests         | [0049167040] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:49:22 | DEBUG    | app.main             | log_requests         | [0049224024] GET /api/signals/sse/stream
2025-12-28 00:49:22 | INFO     | app.main             | log_requests         | [0049224024] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:28 | DEBUG    | app.main             | log_requests         | [0049287041] GET /api/signals/sse/stream
2025-12-28 00:49:28 | INFO     | app.main             | log_requests         | [0049287041] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:49:34 | DEBUG    | app.main             | log_requests         | [0049344022] GET /api/signals/sse/stream
2025-12-28 00:49:34 | INFO     | app.main             | log_requests         | [0049344022] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:40 | DEBUG    | app.main             | log_requests         | [0049407045] GET /api/signals/sse/stream
2025-12-28 00:49:40 | INFO     | app.main             | log_requests         | [0049407045] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:49:46 | DEBUG    | app.main             | log_requests         | [0049464020] GET /api/signals/sse/stream
2025-12-28 00:49:46 | INFO     | app.main             | log_requests         | [0049464020] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:52 | DEBUG    | app.main             | log_requests         | [0049527036] GET /api/signals/sse/stream
2025-12-28 00:49:52 | INFO     | app.main             | log_requests         | [0049527036] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:49:58 | DEBUG    | app.main             | log_requests         | [0049584018] GET /api/signals/sse/stream
2025-12-28 00:49:58 | INFO     | app.main             | log_requests         | [0049584018] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:04 | DEBUG    | app.main             | log_requests         | [0050047048] GET /api/signals/sse/stream
2025-12-28 00:50:04 | INFO     | app.main             | log_requests         | [0050047048] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:10 | DEBUG    | app.main             | log_requests         | [0050104028] GET /api/signals/sse/stream
2025-12-28 00:50:10 | INFO     | app.main             | log_requests         | [0050104028] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:16 | DEBUG    | app.main             | log_requests         | [0050167039] GET /api/signals/sse/stream
2025-12-28 00:50:16 | INFO     | app.main             | log_requests         | [0050167039] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:50:22 | DEBUG    | app.main             | log_requests         | [0050224028] GET /api/signals/sse/stream
2025-12-28 00:50:22 | INFO     | app.main             | log_requests         | [0050224028] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:50:28 | DEBUG    | app.main             | log_requests         | [0050287043] GET /api/signals/sse/stream
2025-12-28 00:50:28 | INFO     | app.main             | log_requests         | [0050287043] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:34 | DEBUG    | app.main             | log_requests         | [0050344022] GET /api/signals/sse/stream
2025-12-28 00:50:34 | INFO     | app.main             | log_requests         | [0050344022] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:50:40 | DEBUG    | app.main             | log_requests         | [0050407033] GET /api/signals/sse/stream
2025-12-28 00:50:40 | INFO     | app.main             | log_requests         | [0050407033] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:46 | DEBUG    | app.main             | log_requests         | [0050464028] GET /api/signals/sse/stream
2025-12-28 00:50:46 | INFO     | app.main             | log_requests         | [0050464028] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:50:52 | DEBUG    | app.main             | log_requests         | [0050527023] GET /api/signals/sse/stream
2025-12-28 00:50:52 | INFO     | app.main             | log_requests         | [0050527023] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:50:58 | DEBUG    | app.main             | log_requests         | [0050584007] GET /api/signals/sse/stream
2025-12-28 00:50:58 | INFO     | app.main             | log_requests         | [0050584007] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:51:04 | DEBUG    | app.main             | log_requests         | [0051047035] GET /api/signals/sse/stream
2025-12-28 00:51:04 | INFO     | app.main             | log_requests         | [0051047035] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:51:10 | DEBUG    | app.main             | log_requests         | [0051104022] GET /api/signals/sse/stream
2025-12-28 00:51:10 | INFO     | app.main             | log_requests         | [0051104022] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:51:16 | DEBUG    | app.main             | log_requests         | [0051167046] GET /api/signals/sse/stream
2025-12-28 00:51:16 | INFO     | app.main             | log_requests         | [0051167046] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:51:22 | DEBUG    | app.main             | log_requests         | [0051224016] GET /api/signals/sse/stream
2025-12-28 00:51:22 | INFO     | app.main             | log_requests         | [0051224016] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:51:28 | DEBUG    | app.main             | log_requests         | [0051287024] GET /api/signals/sse/stream
2025-12-28 00:51:28 | INFO     | app.main             | log_requests         | [0051287024] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:51:34 | DEBUG    | app.main             | log_requests         | [0051344031] GET /api/signals/sse/stream
2025-12-28 00:51:34 | INFO     | app.main             | log_requests         | [0051344031] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:51:40 | DEBUG    | app.main             | log_requests         | [0051407053] GET /api/signals/sse/stream
2025-12-28 00:51:40 | INFO     | app.main             | log_requests         | [0051407053] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:51:46 | DEBUG    | app.main             | log_requests         | [0051464019] GET /api/signals/sse/stream
2025-12-28 00:51:46 | INFO     | app.main             | log_requests         | [0051464019] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:51:52 | DEBUG    | app.main             | log_requests         | [0051527039] GET /api/signals/sse/stream
2025-12-28 00:51:52 | INFO     | app.main             | log_requests         | [0051527039] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:51:58 | DEBUG    | app.main             | log_requests         | [0051584032] GET /api/signals/sse/stream
2025-12-28 00:51:58 | INFO     | app.main             | log_requests         | [0051584032] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:52:04 | DEBUG    | app.main             | log_requests         | [0052047044] GET /api/signals/sse/stream
2025-12-28 00:52:04 | INFO     | app.main             | log_requests         | [0052047044] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:52:10 | DEBUG    | app.main             | log_requests         | [0052104027] GET /api/signals/sse/stream
2025-12-28 00:52:10 | INFO     | app.main             | log_requests         | [0052104027] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:52:16 | DEBUG    | app.main             | log_requests         | [0052167046] GET /api/signals/sse/stream
2025-12-28 00:52:16 | INFO     | app.main             | log_requests         | [0052167046] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 00:52:22 | DEBUG    | app.main             | log_requests         | [0052224029] GET /api/signals/sse/stream
2025-12-28 00:52:22 | INFO     | app.main             | log_requests         | [0052224029] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:52:28 | DEBUG    | app.main             | log_requests         | [0052287040] GET /api/signals/sse/stream
2025-12-28 00:52:28 | INFO     | app.main             | log_requests         | [0052287040] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:52:34 | DEBUG    | app.main             | log_requests         | [0052344030] GET /api/signals/sse/stream
2025-12-28 00:52:34 | INFO     | app.main             | log_requests         | [0052344030] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:52:40 | DEBUG    | app.main             | log_requests         | [0052407061] GET /api/signals/sse/stream
2025-12-28 00:52:40 | INFO     | app.main             | log_requests         | [0052407061] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:52:46 | DEBUG    | app.main             | log_requests         | [0052464031] GET /api/signals/sse/stream
2025-12-28 00:52:46 | INFO     | app.main             | log_requests         | [0052464031] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:52:52 | DEBUG    | app.main             | log_requests         | [0052527023] GET /api/signals/sse/stream
2025-12-28 00:52:52 | INFO     | app.main             | log_requests         | [0052527023] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:52:58 | DEBUG    | app.main             | log_requests         | [0052584037] GET /api/signals/sse/stream
2025-12-28 00:52:58 | INFO     | app.main             | log_requests         | [0052584037] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:53:04 | DEBUG    | app.main             | log_requests         | [0053047038] GET /api/signals/sse/stream
2025-12-28 00:53:04 | INFO     | app.main             | log_requests         | [0053047038] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:53:10 | DEBUG    | app.main             | log_requests         | [0053104038] GET /api/signals/sse/stream
2025-12-28 00:53:10 | INFO     | app.main             | log_requests         | [0053104038] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:53:16 | DEBUG    | app.main             | log_requests         | [0053167039] GET /api/signals/sse/stream
